Seconds_Since_Start,Score_Difference
26,-2
41,1
82,-1
101,-3
115,-4
154,-6
178,-4
207,-1
219,-3
241,-5
257,-3
274,-5
289,-3
334,-1
355,-4
368,-1
385,-2
440,-4
495,-2
507,-4
617,-6
635,-7
655,-5
671,-7
712,-9
719,-7
750,-9
770,-7
791,-9
809,-7
821,-5
854,-7
903,-9
913,-7
941,-5
958,-6
980,-4
997,-7
1018,-4
1043,-6
1065,-3
1096,-5
1141,-2
1194,-1
1207,-3
1216,-1
1230,-4
1237,-1
1253,-3
1306,-1
1323,-3
1338,-6
1377,-8
1386,-5
1404,-8
1466,-5
1531,-2
1585,0
1602,-3
1622,-1
1653,2
1671,0
1703,-2
1718,0
1764,-2
1784,1
1883,-1
1898,1
1907,-1
1931,2
2014,0
2097,-2
2105,0
2120,-3
2160,0
2172,-3
2197,-5
2207,-2
2241,0
2281,1
2297,-1
2321,-3
2345,-5
2431,-3
2456,-1
2476,-3
2491,-1
2518,2
2546,4
2558,1
2607,3
2632,5
2651,3
2663,5
2681,2
2716,0
2763,1
2846,-1
2871,-3
2874,0
3348,-2
3384,-5
3408,-3
3426,-1
3464,0
3499,3
3533,5
3534,3
3598,4
