Seconds_Since_Start,Score_Difference
47,-2
73,-4
120,-2
141,0
162,-2
197,0
224,-2
238,1
253,-2
280,-4
339,-2
378,-4
437,-2
505,0
539,3
659,6
678,3
734,1
751,2
782,4
798,2
809,4
818,3
823,0
875,2
913,4
989,6
1009,4
1072,2
1083,5
1106,8
1140,10
1166,8
1181,10
1215,12
1226,10
1247,12
1257,10
1298,12
1331,10
1364,8
1439,6
1482,4
1519,1
1572,0
1625,-3
1694,-1
1735,-3
1753,-1
1776,-4
1800,-2
1813,-3
1828,0
1840,-2
1861,0
1876,2
1895,-1
1917,-3
1952,-1
1968,-2
1987,0
2007,-2
2080,-4
2174,-1
2222,-3
2252,-5
2370,-4
2407,-2
2440,-5
2463,-3
2498,-5
2518,-4
2541,-3
2562,-5
2580,-3
2617,-1
2638,-2
2657,0
2677,-2
2714,-5
2750,-2
2773,-4
2786,-2
2805,-4
2847,-6
2852,-4
2867,-6
2879,-4
