Seconds_Since_Start,Score_Difference
71,-3
133,-1
162,1
190,3
212,1
225,3
237,2
294,-1
395,0
403,-3
453,0
517,1
573,3
588,0
620,-2
628,1
643,-1
652,2
693,4
716,6
762,9
811,11
835,13
856,10
885,12
910,14
922,15
963,12
999,11
1042,8
1079,6
1095,8
1128,10
1154,12
1177,14
1197,12
1248,10
1263,8
1273,11
1318,9
1341,11
1367,9
1407,11
1425,9
1440,11
1460,13
1494,15
1581,18
1631,21
1647,18
1665,16
1732,14
1745,16
1756,13
1777,15
1811,13
1848,11
1876,9
1898,7
1924,9
1994,11
2006,8
2028,11
2041,8
2067,6
2086,8
2101,6
2134,4
2156,7
2171,4
2191,7
2251,9
2269,6
2325,9
2346,11
2408,9
2440,11
2484,9
2503,11
2521,8
2568,10
2633,12
2644,10
2679,12
2711,14
2745,16
2756,13
2781,15
2791,13
2822,11
2855,8
2865,9
