Seconds_Since_Start,Score_Difference
35,-3
53,-1
153,-3
177,-5
185,-3
209,0
227,-2
260,-4
314,-6
335,-4
412,-6
458,-9
482,-7
539,-9
609,-12
633,-10
653,-12
706,-15
754,-17
782,-14
819,-17
834,-16
852,-18
866,-16
928,-14
940,-17
966,-14
1058,-16
1077,-14
1103,-16
1153,-19
1178,-16
1194,-18
1210,-16
1221,-18
1239,-16
1253,-18
1273,-20
1328,-18
1350,-21
1357,-19
1369,-21
1387,-18
1453,-20
1461,-18
1476,-22
1514,-25
1535,-27
1567,-25
1603,-23
1642,-21
1655,-24
1682,-26
1691,-24
1711,-21
1739,-19
1760,-17
1779,-16
1795,-14
1817,-17
1855,-19
1880,-16
1902,-18
1907,-15
1938,-13
1951,-15
1999,-13
2032,-10
2052,-12
2086,-15
2101,-13
2139,-11
2157,-13
2175,-11
2191,-14
2205,-12
2220,-13
2274,-16
2289,-14
2320,-11
2354,-9
2379,-7
2397,-9
2474,-7
2600,-9
2608,-6
2624,-8
2639,-6
2661,-8
2685,-10
2735,-12
2741,-10
2755,-12
2767,-10
2779,-13
2789,-11
2826,-9
