Seconds_Since_Start,Score_Difference
15,-2
31,0
42,-2
61,0
111,-2
135,-4
154,-2
181,-4
204,-6
229,-4
255,-6
338,-8
379,-11
394,-9
453,-7
473,-10
502,-12
549,-10
567,-12
577,-10
584,-12
658,-9
679,-12
696,-15
715,-13
751,-15
764,-12
790,-10
796,-13
913,-11
933,-9
974,-11
1034,-14
1049,-11
1086,-8
1115,-6
1170,-8
1184,-6
1257,-8
1278,-6
1299,-7
1316,-5
1357,-7
1390,-9
1402,-7
1409,-9
1413,-7
1473,-9
1515,-12
1548,-9
1579,-7
1599,-10
1655,-8
1674,-11
1705,-13
1732,-11
1753,-12
1763,-11
1769,-13
1791,-11
1854,-9
1872,-11
1899,-13
1927,-11
1958,-14
1977,-12
2004,-14
2037,-16
2074,-17
2089,-14
2110,-16
2142,-14
2212,-17
2240,-19
2257,-17
2273,-19
2292,-17
2312,-15
2332,-13
2354,-14
2401,-16
2422,-13
2452,-11
2473,-14
2485,-12
2509,-15
2534,-14
2553,-16
2573,-14
2601,-16
2616,-14
2642,-16
2665,-14
2684,-16
2704,-15
2740,-18
2763,-15
2779,-17
2843,-19
2860,-17
