Seconds_Since_Start,Score_Difference
24,-2
36,0
90,2
108,0
128,3
142,1
164,-2
191,0
206,-2
223,0
246,-2
264,0
283,-2
312,-5
391,-3
413,-4
423,-6
460,-8
519,-6
602,-3
620,-5
661,-8
785,-6
815,-4
839,-2
865,-4
876,-2
889,-4
973,-5
982,-2
1000,-4
1040,-2
1127,-4
1143,-2
1182,0
1199,-2
1216,0
1274,-3
1301,-5
1330,-3
1348,-5
1358,-3
1372,-4
1389,-1
1410,-3
1432,-4
1471,-2
1510,-4
1528,-2
1560,-4
1616,-7
1651,-8
1667,-5
1706,-7
1721,-6
1730,-8
1765,-9
1822,-6
1841,-9
1872,-11
1894,-12
1896,-14
1978,-16
1992,-15
2012,-17
2028,-14
2040,-15
2052,-13
2073,-15
2093,-13
2128,-11
2172,-9
2307,-7
2358,-9
2399,-7
2432,-5
2452,-8
2503,-6
2519,-8
2550,-6
2580,-8
2625,-5
2659,-3
2703,-6
2709,-4
2763,-2
2778,-5
2798,-2
2817,-5
2829,-2
2851,-4
2861,-6
2864,-3
2869,-4
2874,-2
2875,-4
