Seconds_Since_Start,Score_Difference
15,-2
80,-4
95,-2
110,-4
131,-2
143,0
168,-2
182,0
216,-2
244,-4
258,-7
280,-10
296,-8
354,-5
387,-7
407,-9
435,-11
444,-9
543,-11
557,-9
590,-11
615,-8
631,-10
732,-7
784,-4
805,-1
841,1
874,4
892,2
945,4
968,1
1037,-1
1053,1
1071,-1
1100,1
1159,-1
1185,-3
1208,-1
1227,-3
1251,-5
1289,-7
1317,-10
1362,-12
1389,-10
1398,-12
1437,-14
1475,-16
1536,-18
1578,-17
1598,-19
1610,-17
1634,-19
1661,-17
1693,-15
1708,-18
1755,-20
1830,-19
1848,-21
1899,-23
1924,-26
1944,-23
1953,-25
2010,-23
2025,-25
2035,-23
2062,-25
2079,-22
2091,-24
2111,-27
2142,-25
2159,-27
2169,-29
2208,-30
2222,-28
2282,-30
2302,-28
2319,-26
2348,-23
2359,-25
2439,-28
2463,-30
2478,-32
2500,-34
2518,-33
2528,-31
2569,-29
2581,-31
2594,-28
2607,-30
2639,-33
2649,-31
2667,-33
2686,-35
2734,-37
2787,-35
2821,-33
