Seconds_Since_Start,Score_Difference
20,-3
67,-1
82,-3
165,-1
184,1
200,0
212,-1
224,2
268,0
300,-2
325,-4
344,-2
379,0
395,-2
416,-4
428,-5
441,-2
457,-4
477,-6
511,-7
532,-5
545,-7
568,-5
621,-3
666,-1
694,1
714,-2
789,1
819,3
864,6
941,4
954,7
982,9
1032,6
1073,4
1090,7
1107,5
1129,8
1139,6
1175,4
1218,6
1239,5
1277,3
1337,1
1371,4
1384,2
1405,1
1425,-2
1436,1
1456,3
1478,1
1495,3
1540,5
1595,7
1613,4
1644,2
1662,0
1706,2
1726,0
1754,-3
1796,-5
1831,-7
1884,-4
1898,-6
1920,-4
1947,-1
1962,-2
1979,0
1990,-1
2036,0
2055,-2
2073,1
2095,-1
2130,-2
2155,-1
2160,-3
2173,-5
2201,-7
2223,-4
2250,-1
2274,-4
2300,-7
2319,-9
2336,-6
2362,-9
2370,-7
2392,-5
2427,-3
2446,-5
2463,-3
2521,-5
2545,-8
2559,-5
2596,-2
2605,-4
2619,-2
2648,-4
2795,-5
2804,-3
2820,-5
2838,-4
2852,-6
2858,-5
2864,-7
