Seconds_Since_Start,Score_Difference
49,2
60,0
108,-3
129,-1
148,-2
167,0
224,2
291,0
330,-2
484,0
558,2
577,0
594,2
608,0
648,3
663,1
675,3
699,6
715,4
720,7
768,9
813,7
843,5
858,7
936,5
967,3
1048,4
1099,1
1136,-2
1149,0
1180,2
1192,-1
1233,1
1282,3
1319,5
1334,3
1350,5
1416,7
1455,5
1482,7
1510,9
1542,12
1574,15
1603,12
1656,14
1669,12
1693,14
1719,16
1730,14
1757,16
1788,19
1806,17
1823,19
1835,22
1848,24
1862,22
1927,20
1947,22
1958,20
1987,17
2004,19
2021,17
2046,15
2072,12
2083,14
2091,13
2106,16
2131,15
2143,13
2159,15
2177,17
2265,14
2285,17
2311,19
2334,17
2361,16
2376,18
2385,16
2395,14
2435,13
2462,11
2485,13
2492,11
2513,10
2545,11
2579,9
2604,11
2621,9
2639,11
2652,9
2668,12
2703,14
2720,15
2732,16
2740,14
2748,15
2752,13
2764,16
2776,15
2778,13
2808,15
2849,13
2878,11
