Seconds_Since_Start,Score_Difference
15,2
31,-1
60,1
87,4
156,6
180,4
257,6
268,4
291,7
301,5
327,3
411,6
442,8
462,6
521,8
535,5
567,3
614,6
696,4
731,2
765,0
778,3
802,1
813,3
835,1
846,3
877,5
898,3
926,5
985,2
1008,-1
1037,1
1050,-1
1122,1
1142,-1
1155,1
1186,-1
1202,2
1237,3
1303,6
1325,3
1343,5
1369,7
1431,5
1440,8
1463,5
1488,7
1505,9
1516,7
1530,9
1546,8
1580,10
1610,12
1622,9
1643,11
1670,13
1723,16
1763,14
1836,17
1887,15
1918,13
1929,15
1936,18
1949,16
1965,18
1979,16
2045,13
2079,15
2094,14
2118,17
2141,20
2182,22
2253,25
2287,23
2304,21
2333,19
2345,21
2406,23
2423,21
2435,24
2493,26
2568,24
2605,23
2657,25
2675,23
2696,26
2718,29
2739,27
2782,29
2794,27
2819,24
