Seconds_Since_Start,Score_Difference
19,-3
36,0
82,2
101,0
170,-2
227,-4
249,-2
265,-4
283,-2
296,-4
325,-2
366,0
375,-3
393,-1
413,-4
446,-6
460,-4
481,-2
504,-4
613,-2
631,-4
654,-3
673,-5
743,-6
787,-8
808,-6
883,-9
905,-11
968,-9
977,-12
1017,-10
1041,-8
1123,-6
1147,-4
1161,-7
1184,-9
1205,-7
1236,-4
1276,-2
1298,-5
1311,-2
1329,-4
1360,-6
1375,-4
1402,-2
1430,-4
1515,-6
1526,-4
1554,-2
1587,0
1606,-2
1639,0
1658,-3
1691,-1
1710,-3
1736,-5
1756,-7
1768,-4
1780,-6
1793,-5
1809,-7
1836,-10
1852,-8
1869,-9
1930,-7
1959,-4
1988,-2
1999,-3
2020,-1
2033,-2
2048,1
2068,0
2081,-2
2099,0
2125,-2
2139,0
2184,2
2200,-1
2222,1
2250,3
2275,5
2313,8
2331,6
2390,5
2407,7
2438,9
2460,6
2499,4
2515,1
2535,4
2550,2
2579,1
2613,-1
2635,-3
2672,-5
2703,-6
2720,-4
2740,-7
2764,-4
2812,-2
2831,-4
2851,-5
2853,-3
2855,-4
2861,-2
2865,-5
2870,-3
2872,-5
2878,-2
2879,-4
