Seconds_Since_Start,Score_Difference
8,2
64,0
91,2
120,0
134,2
156,0
192,-2
220,-5
285,-8
314,-10
333,-7
353,-9
376,-6
434,-4
468,-2
489,-4
577,-3
635,-5
685,-8
713,-10
730,-12
743,-9
794,-7
836,-10
858,-13
879,-11
903,-13
923,-11
964,-13
978,-15
1018,-13
1074,-11
1101,-13
1134,-15
1154,-13
1180,-15
1191,-13
1245,-11
1271,-13
1289,-10
1343,-9
1358,-11
1381,-9
1398,-11
1403,-9
1416,-12
1472,-10
1491,-12
1515,-10
1594,-12
1633,-10
1670,-8
1727,-6
1745,-8
1765,-9
1818,-7
1892,-5
1921,-8
1943,-6
1983,-3
2014,0
2049,3
2093,5
2160,8
2187,6
2244,5
2290,3
2320,1
2346,-1
2367,-3
2382,-2
2396,0
2412,-2
2435,0
2499,-2
2517,1
2535,3
2554,1
2618,4
2644,1
2697,3
2733,0
2796,2
2865,0
3314,2
3367,0
3390,2
3443,0
3458,2
3498,0
3600,2
