Seconds_Since_Start,Score_Difference
24,-3
71,-5
139,-7
155,-5
167,-7
194,-10
221,-8
242,-11
282,-9
311,-6
354,-4
397,-2
438,-4
457,-6
516,-4
531,-6
557,-8
659,-10
674,-8
693,-9
715,-7
746,-5
788,-3
846,-6
881,-8
896,-6
918,-4
939,-6
958,-4
1105,-6
1115,-4
1139,-6
1173,-8
1194,-6
1202,-8
1224,-6
1239,-8
1286,-10
1308,-8
1336,-10
1480,-12
1499,-10
1521,-8
1536,-10
1552,-7
1606,-9
1696,-11
1721,-9
1737,-11
1753,-9
1842,-11
1855,-9
1881,-7
1921,-9
1938,-7
1962,-5
2003,-3
2019,-6
2047,-4
2062,-7
2080,-4
2100,-7
2121,-9
2201,-11
2220,-13
2243,-11
2258,-13
2273,-11
2289,-9
2320,-11
2366,-14
2387,-17
2423,-15
2442,-17
2460,-15
2485,-14
2540,-16
2559,-18
2585,-16
2681,-14
2695,-15
2723,-17
2742,-15
2757,-17
2794,-19
2797,-18
2836,-21
2878,-18
