Seconds_Since_Start,Score_Difference
23,-2
63,0
79,-2
93,1
170,4
190,2
234,4
253,7
272,5
282,8
295,6
335,4
352,6
399,9
420,10
438,7
450,9
506,7
528,10
553,8
575,6
607,9
624,7
653,5
664,7
719,5
731,8
748,6
801,4
819,6
847,8
867,6
882,8
915,6
942,8
954,6
969,8
1024,7
1041,8
1062,5
1081,7
1133,5
1143,7
1192,5
1212,3
1227,5
1242,3
1252,5
1264,3
1287,5
1306,8
1366,11
1405,14
1426,17
1440,14
1484,16
1503,14
1513,17
1535,14
1556,17
1581,14
1606,12
1620,10
1641,13
1669,16
1692,14
1804,16
1818,14
1909,16
1955,17
2013,15
2029,13
2066,11
2108,10
2128,12
2143,10
2155,12
2175,9
2189,11
2216,13
2241,14
2260,11
2276,14
2296,12
2351,10
2370,13
2430,16
2458,18
2479,20
2496,18
2542,20
2582,22
2588,20
2657,22
2681,24
2708,22
2731,21
2751,24
2773,21
2807,19
2814,21
2836,18
2858,21
