Seconds_Since_Start,Score_Difference
24,3
42,1
99,4
152,1
174,-1
199,2
258,-1
276,1
291,-1
330,1
348,-1
410,-3
422,-1
479,-3
489,-1
517,1
538,-1
557,-4
581,-1
612,-4
639,-6
657,-4
686,-2
764,0
775,-3
819,-5
870,-4
918,-2
933,-4
954,-6
981,-8
1015,-10
1061,-8
1081,-6
1103,-8
1121,-6
1200,-4
1239,-2
1271,1
1283,-1
1292,0
1352,-2
1380,-4
1415,-2
1436,-5
1454,-7
1526,-9
1551,-7
1567,-8
1607,-5
1655,-7
1675,-5
1722,-3
1740,-5
1783,-7
1827,-5
1847,-7
1861,-5
1879,-7
1898,-5
2048,-8
2065,-6
2109,-4
2123,-6
2128,-4
2184,-2
2201,-5
2234,-7
2304,-10
2368,-12
2398,-10
2426,-8
2444,-10
2485,-12
2513,-10
2542,-7
2566,-9
2592,-7
2612,-9
2630,-8
2676,-5
2706,-3
2734,-5
2753,-3
2789,0
2810,-2
2825,0
3338,2
3380,4
3394,2
3446,-1
3466,2
3503,-1
3520,0
3565,-3
3591,-5
