Seconds_Since_Start,Score_Difference
18,2
39,-1
72,-3
116,-5
148,-3
178,-1
200,-4
255,-7
269,-5
294,-7
350,-10
366,-7
417,-10
432,-8
447,-10
488,-12
498,-10
610,-12
628,-10
651,-11
661,-14
690,-13
717,-11
778,-13
868,-15
899,-18
916,-16
935,-13
966,-11
1005,-9
1059,-7
1086,-5
1116,-3
1159,-1
1179,-4
1233,-6
1271,-8
1298,-6
1320,-8
1335,-10
1399,-12
1409,-10
1426,-12
1459,-9
1500,-11
1520,-9
1550,-8
1564,-10
1575,-8
1596,-11
1605,-8
1623,-11
1642,-14
1680,-12
1697,-14
1716,-13
1738,-15
1749,-13
1780,-11
1806,-14
1840,-17
1849,-15
1881,-17
1948,-15
1980,-18
2002,-20
2033,-23
2047,-21
2065,-24
2157,-22
2175,-20
2280,-22
2310,-23
2342,-26
2378,-23
2392,-25
2401,-24
2426,-21
2444,-23
2486,-25
2527,-23
2543,-26
2557,-24
2580,-23
2594,-25
2735,-27
2756,-25
2793,-28
2836,-25
2850,-27
2868,-24
