Seconds_Since_Start,Score_Difference
47,-1
61,2
77,0
99,2
113,-1
189,0
217,2
232,0
240,2
256,0
274,-3
308,-5
319,-2
338,-5
354,-3
375,-6
398,-3
450,-6
471,-3
485,-5
507,-2
530,-4
548,-2
562,-4
572,-2
598,0
614,-3
649,-5
660,-3
672,-4
681,-7
690,-4
710,-6
718,-4
760,-6
772,-4
815,-3
857,-1
898,1
915,-2
970,0
1000,-3
1021,-1
1045,2
1085,-1
1109,0
1124,2
1146,-1
1192,-3
1214,-6
1301,-3
1315,-5
1324,-3
1344,-1
1384,-3
1396,-1
1402,-3
1425,-1
1481,1
1500,-1
1542,1
1555,-2
1572,-1
1587,-4
1648,-7
1684,-4
1715,-2
1727,-4
1763,-2
1793,-4
1816,-2
1855,-4
1879,-1
1905,1
1934,-2
1968,-4
1983,-2
2005,-1
2037,1
2072,2
2151,-1
2156,1
2178,-1
2193,1
2222,3
2252,5
2277,7
2293,5
2335,3
2368,6
2390,8
2403,5
2425,2
2442,5
2556,7
2582,5
2647,3
2667,5
2691,3
2712,5
2730,3
2873,2
2876,4
