Seconds_Since_Start,Score_Difference
25,2
46,0
57,2
74,0
99,3
160,1
167,3
183,1
217,4
248,6
294,9
312,12
402,14
414,12
428,13
444,11
470,10
498,7
558,4
582,1
595,3
610,1
650,-1
763,-3
793,-5
815,-6
874,-4
926,-5
958,-7
986,-4
999,-7
1029,-9
1070,-7
1099,-4
1119,-6
1150,-8
1164,-6
1178,-7
1187,-4
1218,-1
1246,2
1287,0
1343,1
1358,-1
1401,2
1416,4
1452,2
1471,4
1487,2
1518,-1
1558,2
1580,0
1596,2
1604,0
1619,2
1633,0
1744,2
1755,1
1776,4
1798,6
1824,4
1846,2
1902,0
1947,3
1973,0
1992,-2
2010,0
2030,-2
2041,0
2066,-2
2078,-1
2110,-4
2176,-1
2213,1
2226,3
2250,6
2265,3
2291,1
2312,3
2371,5
2423,9
2465,11
2472,8
2483,11
2508,13
2529,11
2612,13
2631,11
2636,14
2646,11
2671,8
2693,11
2709,8
2737,6
2760,9
2793,5
2839,3
2863,4
2874,2
2875,4
2876,0
2879,2
