Seconds_Since_Start,Score_Difference
21,2
31,0
121,-2
184,0
238,2
259,-1
301,2
335,0
362,-2
431,1
458,2
485,0
557,-3
580,-1
597,1
611,-1
620,1
638,-1
687,-3
713,-5
735,-7
765,-5
825,-3
849,0
863,-2
888,1
913,-1
1006,1
1058,3
1141,5
1149,3
1173,1
1209,-2
1239,0
1256,-2
1267,0
1302,-3
1321,-6
1334,-4
1356,-7
1376,-5
1389,-7
1413,-5
1436,-7
1451,-9
1466,-8
1485,-6
1524,-3
1562,-1
1600,2
1675,0
1688,3
1705,1
1726,-1
1759,-4
1799,-6
1820,-4
1836,-7
1854,-5
1875,-7
1882,-5
1926,-4
1951,-7
1974,-9
2059,-12
2109,-15
2159,-18
2171,-17
2185,-19
2216,-22
2244,-24
2342,-21
2392,-22
2417,-24
2445,-26
2473,-23
2494,-26
2548,-28
2654,-31
2676,-29
2720,-32
2778,-34
2789,-32
2842,-35
2858,-32
