Seconds_Since_Start,Score_Difference
37,2
138,-1
159,1
184,5
202,3
219,6
240,4
248,6
269,7
294,5
332,7
366,9
435,7
468,9
484,6
529,8
562,10
573,8
604,6
625,5
646,6
668,9
716,12
737,13
791,15
810,13
834,15
850,13
872,11
887,12
950,10
1004,12
1025,10
1067,8
1078,9
1091,12
1123,15
1158,18
1199,15
1223,13
1253,11
1272,13
1286,11
1314,13
1338,15
1351,14
1372,12
1394,14
1404,12
1411,15
1440,17
1489,15
1500,18
1507,17
1522,15
1559,13
1641,14
1654,11
1695,9
1748,7
1792,10
1814,12
1840,9
1862,11
1878,9
1894,12
1905,10
1924,12
1986,11
2005,13
2036,14
2044,12
2068,14
2097,16
2184,18
2198,17
2262,20
2287,21
2346,23
2357,25
2377,23
2411,26
2419,24
2434,25
2453,26
2474,27
2495,25
2557,27
2582,25
2624,23
2691,21
2719,23
2740,25
2761,24
2777,22
2824,20
2844,18
