Seconds_Since_Start,Score_Difference
16,3
31,1
98,3
131,5
151,3
200,5
219,7
239,5
262,7
284,4
310,1
375,-1
405,1
420,-2
456,-4
473,-2
491,0
510,-2
561,-4
604,-2
626,-5
658,-3
709,-5
720,-2
749,-4
780,-2
810,0
851,-2
862,1
967,-1
1059,1
1128,-1
1156,-3
1196,-5
1253,-2
1269,-5
1293,-3
1313,-5
1373,-3
1411,-6
1428,-4
1514,-6
1553,-9
1598,-6
1629,-5
1669,-3
1687,-6
1791,-4
1815,-6
1866,-9
1883,-7
1916,-4
1933,-5
1968,-3
1983,-5
2069,-4
2111,-1
2129,2
2144,0
2179,3
2242,1
2289,-1
2318,1
2343,-2
2412,-5
2449,-8
2473,-6
2490,-8
2567,-10
2602,-13
2628,-11
2643,-11
2658,-9
2679,-11
2736,-8
2755,-9
2763,-7
2818,-9
2851,-11
2870,-9
