Seconds_Since_Start,Score_Difference
35,2
52,0
83,-2
98,1
125,-1
142,0
168,2
178,0
192,3
210,1
220,4
236,1
256,-1
323,0
343,2
368,0
405,2
435,5
493,3
518,1
540,3
547,1
558,3
570,1
590,3
601,5
620,3
655,1
668,3
697,5
717,7
732,5
781,2
796,4
823,6
841,9
878,11
893,14
916,12
947,10
958,12
982,14
998,12
1020,9
1035,12
1064,15
1090,13
1096,16
1126,19
1163,21
1207,24
1222,22
1252,20
1262,22
1284,20
1301,23
1334,25
1346,23
1367,21
1391,22
1439,24
1465,26
1500,24
1520,27
1530,25
1551,27
1576,24
1585,26
1615,28
1683,26
1725,23
1754,22
1780,20
1804,23
1844,26
1867,24
1886,26
1895,28
1906,26
1938,24
1946,26
1972,24
1983,27
2003,24
2100,27
2108,25
2127,27
2134,25
2157,23
2188,21
2202,22
2241,24
2274,27
2287,25
2318,22
2336,23
2378,25
2410,27
2417,25
2428,27
2450,24
2504,22
2520,25
2578,22
2602,19
2618,22
2625,20
2639,23
2654,25
2668,22
2691,25
2709,22
2769,20
2826,22
2838,24
2858,22
