Seconds_Since_Start,Score_Difference
20,2
37,0
69,-3
95,-1
122,-4
150,-6
209,-4
251,-6
284,-8
308,-6
338,-4
352,-5
369,-7
387,-9
429,-7
517,-5
532,-7
575,-5
591,-8
657,-10
715,-8
733,-11
775,-8
805,-6
877,-8
895,-6
997,-4
1022,-1
1032,-2
1047,-4
1081,-6
1102,-4
1117,-6
1150,-3
1165,-6
1183,-4
1242,-2
1275,-4
1296,-1
1313,-3
1326,-1
1342,-3
1348,-4
1354,-2
1368,-4
1402,-2
1415,-5
1439,-7
1508,-9
1538,-11
1557,-9
1572,-11
1607,-13
1684,-16
1708,-14
1727,-11
1749,-13
1762,-11
1783,-12
1799,-10
1823,-13
1840,-15
1898,-17
1958,-20
2033,-19
2099,-21
2127,-24
2151,-21
2158,-25
2181,-27
2273,-25
2303,-28
2320,-25
2352,-28
2383,-30
2439,-27
2461,-29
2487,-31
2505,-33
2522,-30
2551,-32
2651,-34
2672,-32
2709,-33
2733,-35
2772,-37
2867,-35
