Seconds_Since_Start,Score_Difference
11,-2
27,0
48,-2
81,-4
162,-6
185,-8
198,-6
218,-8
232,-6
241,-9
267,-6
283,-8
294,-6
311,-8
356,-6
389,-4
407,-6
427,-8
476,-7
523,-10
558,-8
572,-6
604,-4
626,-6
634,-4
701,-7
716,-5
737,-4
761,-2
775,-4
787,-2
893,-4
901,-3
935,-5
956,-3
973,-5
1005,-7
1029,-5
1096,-8
1140,-7
1151,-8
1170,-10
1189,-8
1203,-11
1266,-14
1339,-16
1364,-18
1382,-15
1391,-17
1404,-15
1493,-13
1528,-10
1544,-12
1569,-9
1595,-11
1634,-13
1649,-15
1680,-16
1695,-14
1710,-16
1725,-13
1731,-15
1753,-12
1781,-10
1797,-12
1808,-14
1846,-12
1868,-14
1883,-12
1945,-10
1998,-12
2024,-9
2045,-12
2090,-10
2104,-13
2125,-11
2156,-10
2158,-12
2179,-14
2193,-12
2207,-14
2259,-12
2279,-10
2312,-8
2325,-10
2413,-8
2446,-10
2460,-8
2487,-7
2491,-9
2537,-12
2618,-14
2655,-12
2708,-14
2739,-16
2759,-14
2773,-16
2808,-18
2843,-17
