Seconds_Since_Start,Score_Difference
50,2
62,0
92,-3
109,-1
120,-4
133,-2
212,-4
234,-1
256,2
318,4
357,6
366,3
392,1
411,-2
432,-4
461,-7
483,-4
500,-6
538,-4
571,-2
592,-4
605,-1
636,1
652,-1
672,1
692,0
710,2
740,4
761,2
786,0
807,2
823,-1
907,1
953,-2
974,-4
1008,-2
1026,0
1046,-2
1054,1
1067,-2
1080,0
1115,2
1136,1
1170,-1
1188,2
1204,0
1218,1
1278,-1
1293,-4
1307,-3
1327,-5
1369,-3
1381,-6
1397,-4
1439,-7
1489,-5
1541,-7
1553,-4
1565,-6
1575,-4
1592,-6
1651,-3
1813,0
1828,-2
1837,1
1854,-1
1868,1
1881,-1
1919,1
1958,-1
2042,1
2059,2
2093,0
2104,2
2198,-1
2221,-3
2237,0
2248,-2
2260,0
2286,-2
2333,-4
2346,-1
2480,-4
2501,-3
2518,-6
2542,-3
2581,-5
2616,-8
2633,-6
2759,-4
2775,-7
2784,-4
2813,-2
2836,-1
2851,1
2869,3
