Seconds_Since_Start,Score_Difference
50,-3
98,-1
109,-3
120,0
130,-2
146,0
155,-2
164,0
171,-2
203,-4
223,-2
240,0
249,-2
272,-4
296,-6
320,-9
337,-7
362,-5
378,-7
464,-5
483,-8
500,-5
524,-7
544,-5
554,-7
573,-9
585,-6
628,-4
647,-6
662,-4
674,-6
693,-8
754,-11
792,-8
817,-7
858,-9
891,-7
920,-8
938,-10
951,-7
973,-5
994,-3
1023,-5
1039,-3
1057,-5
1063,-2
1094,1
1113,4
1172,2
1184,5
1192,3
1215,0
1230,2
1249,0
1269,3
1280,1
1293,3
1325,1
1346,-1
1380,-3
1400,-6
1433,-8
1476,-11
1500,-9
1518,-8
1530,-10
1544,-8
1562,-6
1587,-9
1606,-7
1627,-10
1644,-7
1655,-8
1657,-10
1671,-7
1690,-9
1711,-7
1727,-9
1778,-12
1800,-14
1816,-12
1841,-14
1863,-16
1906,-19
1924,-16
1942,-14
1979,-11
1996,-13
2008,-10
2020,-8
2061,-6
2075,-8
2099,-9
2116,-7
2127,-9
2145,-7
2180,-9
2225,-7
2298,-9
2329,-11
2359,-8
2378,-10
2410,-12
2423,-10
2431,-12
2452,-9
2462,-11
2475,-9
2497,-12
2520,-14
2534,-11
2550,-13
2601,-15
2657,-13
2668,-16
2709,-19
2722,-17
2821,-14
2844,-17
