Seconds_Since_Start,Score_Difference
20,1
34,0
58,-3
79,-5
105,-3
124,-5
179,-3
196,-5
204,-3
247,-1
288,2
330,4
343,3
396,5
408,2
451,4
481,1
507,-1
529,1
557,4
584,5
606,3
627,0
649,-1
671,-3
703,0
739,2
752,0
760,2
808,0
831,2
907,5
924,2
966,4
985,2
998,4
1006,2
1031,0
1062,-3
1085,-5
1095,-4
1123,-1
1183,2
1215,4
1287,6
1307,9
1326,7
1335,9
1346,7
1353,4
1371,6
1389,5
1397,7
1407,5
1468,7
1489,5
1530,3
1550,5
1583,6
1614,9
1630,8
1672,10
1700,8
1767,11
1822,13
1850,16
1866,13
1905,11
1931,13
1968,11
1984,13
2035,15
2083,17
2209,14
2219,13
2267,15
2289,13
2315,15
2369,13
2446,11
2472,9
2493,12
2559,13
2568,11
2579,12
2609,14
2622,12
2635,14
2673,17
2693,19
2711,17
2789,15
2819,17
2847,20
