Seconds_Since_Start,Score_Difference
60,-2
88,-4
105,-2
140,0
156,-2
191,0
212,-2
230,0
239,-2
260,1
326,3
378,1
438,-1
455,2
479,0
500,2
534,0
554,1
583,-1
610,-3
648,-5
664,-3
689,-1
750,1
826,-1
878,-3
977,0
1014,-1
1037,-4
1085,-6
1101,-4
1117,-6
1154,-8
1184,-10
1215,-7
1244,-9
1269,-11
1287,-9
1300,-11
1308,-9
1331,-11
1346,-9
1402,-11
1434,-13
1452,-12
1471,-10
1490,-12
1500,-10
1529,-13
1554,-11
1579,-13
1611,-16
1630,-14
1652,-16
1691,-13
1760,-10
1784,-12
1796,-10
1841,-7
1862,-9
1905,-8
1937,-6
1980,-8
1993,-6
2017,-4
2037,-7
2054,-4
2071,-6
2132,-8
2153,-7
2159,-9
2175,-7
2202,-5
2299,-3
2330,-4
2346,-2
2466,0
2534,2
2550,0
2606,-3
2645,-5
2659,-3
2778,-5
2832,-3
2854,-5
2857,-2
2869,-3
