Seconds_Since_Start,Score_Difference
15,-2
39,0
53,-2
68,0
80,-3
106,0
167,-2
178,0
201,3
252,1
286,3
325,5
336,3
378,1
402,-1
472,2
484,0
528,-1
541,-3
576,-2
606,1
666,-1
693,1
712,-1
751,-3
785,-5
802,-3
823,-5
917,-7
939,-9
954,-6
974,-8
986,-6
1001,-9
1067,-12
1092,-14
1137,-12
1194,-15
1265,-18
1279,-15
1296,-17
1330,-14
1349,-16
1398,-13
1408,-16
1422,-14
1440,-16
1514,-13
1566,-15
1618,-13
1637,-16
1651,-13
1671,-10
1688,-12
1728,-14
1737,-12
1783,-14
1796,-12
1819,-10
1859,-8
1877,-10
1887,-8
1911,-7
1933,-5
1972,-3
1990,-6
2002,-9
2018,-7
2063,-10
2124,-12
2223,-14
2268,-11
2332,-10
2401,-7
2441,-9
2474,-11
2496,-10
2508,-12
2524,-10
2560,-8
2586,-11
2607,-8
2634,-6
2658,-8
2673,-5
2698,-7
2765,-8
2824,-6
2843,-8
2852,-8
2858,-5
2863,-7
