Seconds_Since_Start,Score_Difference
21,2
40,-1
53,1
91,3
100,2
111,5
182,3
198,5
227,8
251,10
278,12
294,10
315,8
326,11
357,12
397,9
421,7
454,4
493,1
498,2
521,4
526,2
546,4
579,2
592,4
603,3
630,5
646,3
680,1
748,3
759,1
771,4
794,6
815,8
863,11
926,9
948,12
1029,10
1042,12
1057,10
1071,12
1092,9
1121,7
1141,9
1155,7
1221,4
1240,7
1254,5
1277,2
1291,4
1306,2
1340,0
1358,3
1388,5
1417,7
1491,9
1504,7
1529,9
1565,12
1594,10
1627,13
1638,11
1653,14
1688,12
1764,10
1821,12
1839,9
1869,6
1899,5
1929,3
1975,2
1992,4
2015,2
2034,4
2057,2
2071,6
2077,3
2085,4
2098,2
2124,4
2160,7
2207,10
2227,8
2240,10
2256,7
2266,10
2280,12
2351,14
2366,12
2381,14
2407,16
2422,14
2441,15
2459,14
2473,17
2526,19
2542,17
2572,14
2590,12
2686,14
2699,12
2763,14
2775,11
2811,13
2836,16
