Seconds_Since_Start,Score_Difference
52,2
67,0
90,2
106,0
125,3
136,0
175,-3
259,-1
280,-3
310,-5
329,-7
343,-5
371,-3
397,-1
481,-3
524,-5
548,-3
589,-1
620,1
640,-1
675,-3
691,-1
705,-3
719,-1
737,-3
749,-1
768,-3
786,-1
814,1
856,3
882,5
913,2
957,0
986,-3
1016,-6
1106,-5
1121,-7
1138,-5
1174,-3
1195,-1
1229,1
1249,-1
1266,1
1276,0
1299,2
1314,0
1323,1
1373,-1
1384,0
1393,2
1415,3
1471,5
1491,7
1510,9
1534,7
1591,9
1605,7
1622,5
1642,7
1696,9
1722,7
1754,5
1808,7
1858,5
1872,8
1877,6
1894,8
1921,5
1970,2
1990,4
2013,6
2029,4
2075,6
2097,8
2148,6
2201,8
2219,6
2234,9
2356,10
2380,8
2449,7
2472,9
2494,11
2515,13
2532,11
2559,9
2590,7
2625,10
2650,12
2692,14
2702,12
2720,13
2748,15
2759,14
2776,15
2813,17
2853,15
2875,18
2880,15
