Seconds_Since_Start,Score_Difference
32,-2
60,1
70,-1
92,2
111,4
129,2
146,5
163,8
227,11
251,8
263,10
278,8
295,6
311,9
328,7
368,10
389,7
399,10
427,12
444,10
483,8
500,10
533,12
577,10
587,12
601,15
640,14
669,12
720,15
739,13
754,16
770,14
788,16
807,14
820,16
836,18
853,15
866,17
936,19
954,16
979,19
1037,17
1051,19
1072,17
1079,19
1162,17
1172,20
1191,18
1221,16
1233,18
1259,17
1270,19
1281,17
1295,20
1304,18
1321,16
1355,14
1379,17
1406,19
1411,17
1429,18
1438,16
1490,14
1502,12
1534,10
1550,12
1588,10
1603,13
1640,16
1667,14
1715,12
1744,10
1749,12
1770,10
1790,8
1827,6
1900,8
1918,10
1961,8
1973,11
2002,13
2038,16
2069,19
2082,17
2107,19
2115,21
2129,18
2176,21
2194,19
2227,16
2275,18
2300,20
2327,18
2345,20
2381,22
2400,19
2428,18
2463,16
2483,18
2505,16
2538,14
2554,17
2574,14
2612,11
2633,13
2641,10
2663,12
2699,11
2704,13
2714,11
2732,13
2755,12
2767,14
2779,12
2813,10
2850,8
2874,10
2880,7
