Seconds_Since_Start,Score_Difference
38,-2
53,0
67,-3
83,0
96,-3
109,-1
125,-3
177,-1
222,-4
236,-2
256,-4
262,-2
312,0
327,-2
342,0
361,-2
370,1
384,-1
397,1
488,3
506,5
518,3
526,6
540,3
567,1
587,3
607,4
640,2
674,0
716,3
732,1
753,3
795,5
809,3
840,5
848,3
869,5
882,2
921,4
948,6
963,5
971,3
996,5
1012,2
1109,4
1134,2
1159,3
1194,5
1210,3
1220,5
1240,7
1265,5
1298,7
1326,5
1341,7
1378,9
1483,6
1501,8
1543,6
1574,4
1585,6
1607,4
1659,7
1708,9
1724,6
1734,8
1756,10
1766,8
1792,6
1806,8
1843,11
1883,9
1902,12
1919,11
1933,12
1950,9
1971,11
1999,9
2034,7
2064,9
2080,11
2108,13
2124,14
2136,13
2151,11
2189,8
2209,11
2243,9
2261,12
2295,11
2311,14
2332,16
2355,14
2371,16
2423,18
2435,15
2449,17
2473,16
2491,14
2501,16
2511,14
2526,16
2571,13
2584,15
2596,13
2607,15
2617,13
2642,15
2660,17
2677,19
2711,21
2770,20
2779,18
2792,20
2816,19
2846,22
2866,19
