Seconds_Since_Start,Score_Difference
74,2
84,-1
95,1
117,3
130,1
147,3
179,0
197,2
204,0
246,2
285,0
358,-3
401,-1
433,2
460,-1
474,1
495,-1
513,-3
535,-1
560,2
584,0
600,3
644,0
679,2
694,-1
718,1
808,0
834,-2
869,-4
903,-2
921,-5
940,-3
971,-1
984,-3
1064,-1
1135,-4
1163,-7
1229,-9
1246,-7
1257,-10
1298,-12
1340,-11
1356,-13
1374,-11
1386,-14
1405,-12
1453,-10
1486,-8
1506,-6
1536,-4
1557,-6
1573,-3
1610,-1
1643,1
1660,-2
1726,-4
1774,-6
1800,-8
1855,-5
1888,-2
1916,1
1949,0
1967,2
1978,0
1997,3
2030,6
2064,8
2083,10
2099,9
2148,7
2182,5
2197,7
2210,4
2235,6
2255,4
2273,5
2312,3
2336,5
2352,3
2381,5
2398,2
2430,-1
2449,1
2519,3
2536,0
2553,2
2590,4
2606,2
2622,5
2639,2
2696,5
2718,3
2737,6
2774,3
2827,5
2836,4
2851,6
2861,7
2869,9
2874,7
