Seconds_Since_Start,Score_Difference
38,-2
56,1
92,3
115,5
150,7
161,5
183,7
251,4
277,7
288,5
322,7
331,5
355,3
383,1
446,3
484,1
526,4
544,2
567,4
587,2
599,4
610,2
623,4
641,6
693,4
715,6
720,3
740,0
783,2
793,0
808,2
822,0
860,2
885,3
945,6
967,4
978,6
989,4
1010,6
1031,8
1065,10
1081,7
1128,9
1153,7
1181,5
1212,8
1225,6
1264,4
1278,6
1305,4
1320,6
1329,4
1376,7
1402,10
1454,8
1491,11
1570,13
1590,11
1632,9
1712,6
1730,8
1766,5
1793,6
1827,8
1841,6
1927,4
1943,6
1969,4
1984,6
2075,7
2092,5
2110,8
2138,6
2166,4
2201,6
2229,4
2275,6
2338,3
2355,5
2407,6
2427,4
2501,2
2591,4
2631,2
2693,4
2735,6
2749,4
2832,6
2851,7
2860,5
2862,6
2864,3
2865,2
2867,4
2873,5
