Seconds_Since_Start,Score_Difference
15,-2
54,0
68,-2
93,-4
106,-7
135,-9
159,-7
181,-5
200,-2
222,0
272,-3
318,-1
331,-4
344,-1
366,-3
422,-1
437,-3
473,-5
483,-2
508,-4
530,-7
554,-9
561,-7
581,-9
626,-6
660,-8
669,-6
685,-9
733,-6
759,-4
777,-6
887,-9
906,-10
925,-8
943,-10
973,-7
1022,-10
1034,-7
1051,-10
1061,-8
1096,-6
1109,-9
1134,-7
1145,-9
1160,-7
1186,-9
1213,-7
1265,-9
1292,-6
1310,-8
1324,-5
1338,-7
1346,-5
1370,-3
1385,-5
1411,-7
1490,-9
1525,-7
1534,-9
1541,-6
1610,-8
1620,-6
1638,-8
1682,-5
1700,-8
1749,-6
1766,-8
1787,-6
1833,-9
1858,-7
1893,-9
1942,-6
1963,-4
1988,-6
2012,-8
2032,-6
2056,-4
2087,-1
2109,-3
2130,-5
2150,-3
2157,-5
2184,-3
2199,-5
2229,-7
2246,-5
2287,-8
2313,-6
2345,-4
2373,-2
2398,-5
2413,-3
2432,-6
2459,-8
2478,-5
2497,-8
2511,-5
2549,-2
2608,-4
2685,-7
2730,-5
2753,-6
2765,-4
2779,-6
2794,-3
2807,-5
2816,-4
2841,-6
2845,-3
2866,-5
