Seconds_Since_Start,Score_Difference
16,-2
89,0
199,2
228,4
256,6
279,3
292,5
310,3
340,1
359,3
373,0
419,2
450,3
473,1
487,3
547,1
567,3
600,0
626,-3
679,-1
690,-3
750,-5
779,-3
819,-1
836,-4
937,-6
954,-5
964,-3
1008,-5
1029,-3
1047,-5
1070,-7
1112,-5
1156,-3
1175,-5
1199,-3
1232,0
1274,2
1346,0
1371,-2
1394,0
1402,-2
1415,0
1456,2
1481,0
1535,-2
1556,1
1573,-1
1594,1
1611,-1
1639,-3
1671,-5
1696,-8
1716,-5
1758,-7
1814,-9
1834,-11
1887,-9
1917,-6
1962,-9
1978,-6
1993,-8
2016,-5
2043,-7
2066,-5
2101,-2
2129,-5
2146,-3
2207,-5
2246,-2
2286,2
2311,4
2366,3
2377,1
2417,3
2480,1
2494,3
2506,1
2528,3
2554,5
2570,3
2594,1
2614,3
2645,5
2724,8
2757,9
2810,7
2825,9
2848,11
2853,9
2861,11
