Seconds_Since_Start,Score_Difference
14,2
36,4
159,2
172,4
183,2
227,-1
244,1
258,-2
291,0
311,-2
360,0
371,3
400,5
434,7
470,4
509,2
549,4
570,2
583,4
600,2
631,-1
646,1
660,-1
788,0
822,-3
848,-6
861,-4
881,-6
903,-8
924,-11
933,-8
958,-6
989,-4
1081,-1
1125,1
1149,3
1209,1
1222,3
1245,1
1252,2
1271,4
1287,1
1313,2
1343,0
1357,3
1376,5
1395,3
1402,4
1453,1
1480,-1
1514,-4
1569,-2
1589,-4
1610,-2
1638,-4
1682,-6
1738,-9
1750,-7
1771,-5
1786,-7
1815,-10
1830,-8
1848,-10
1860,-8
1887,-11
1964,-13
2021,-11
2057,-8
2070,-11
2103,-13
2135,-12
2146,-10
2204,-12
2234,-14
2247,-12
2260,-14
2269,-12
2288,-14
2322,-12
2340,-13
2359,-14
2401,-12
2460,-10
2478,-12
2504,-14
2528,-16
2560,-18
2572,-15
2601,-18
2643,-17
2675,-16
2699,-18
2727,-19
2752,-21
2812,-19
2845,-21
