Seconds_Since_Start,Score_Difference
23,2
46,-1
100,-4
186,-1
211,-3
259,-6
348,-8
372,-6
423,-4
506,-6
551,-8
562,-6
654,-7
674,-9
690,-11
704,-8
733,-10
757,-13
795,-16
835,-18
864,-16
897,-18
909,-16
918,-19
940,-17
957,-20
972,-17
993,-14
1032,-12
1077,-14
1096,-12
1125,-10
1170,-12
1192,-10
1248,-12
1269,-10
1286,-12
1300,-10
1322,-12
1341,-10
1402,-12
1426,-14
1487,-12
1519,-10
1541,-13
1560,-10
1615,-9
1678,-7
1691,-5
1709,-7
1739,-9
1751,-7
1800,-8
1825,-10
1873,-11
1889,-9
1948,-11
1994,-9
2046,-7
2068,-5
2101,-7
2122,-4
2153,-2
2160,-5
2243,-8
2261,-5
2273,-7
2294,-4
2343,-6
2375,-8
2423,-6
2438,-9
2460,-7
2478,-9
2570,-7
2646,-9
2694,-12
2774,-14
2810,-17
2830,-15
2850,-17
