Seconds_Since_Start,Score_Difference
26,-2
50,0
68,-2
86,0
129,-2
247,-4
257,-2
324,1
340,-1
385,-3
392,-4
411,-1
435,-3
448,-1
522,-4
556,-6
569,-5
613,-7
641,-9
700,-8
749,-10
778,-12
794,-9
832,-11
847,-8
868,-5
885,-7
909,-5
928,-7
952,-10
971,-7
1014,-9
1033,-11
1052,-9
1070,-12
1092,-10
1136,-8
1161,-10
1176,-8
1226,-10
1282,-12
1289,-10
1310,-7
1325,-9
1337,-7
1355,-9
1393,-11
1410,-9
1433,-12
1453,-9
1576,-7
1599,-10
1609,-8
1615,-5
1639,-8
1702,-10
1746,-12
1761,-10
1778,-13
1811,-15
1831,-12
1856,-10
1875,-12
1900,-9
2018,-11
2029,-9
2039,-10
2066,-8
2080,-10
2097,-8
2124,-9
2132,-11
2140,-9
2267,-11
2293,-8
2323,-5
2336,-7
2353,-5
2401,-8
2420,-6
2451,-3
2469,-5
2483,-3
2501,-6
2536,-4
2555,-6
2572,-3
2620,-1
2641,-4
2750,-2
2768,-4
2818,-2
2832,-4
2849,-1
2870,-3
2873,-5
2877,-3
2878,-4
