Seconds_Since_Start,Score_Difference
6,-2
65,-4
107,-6
119,-3
133,-5
150,-7
170,-5
216,-3
246,-5
276,-2
369,1
412,3
435,5
449,3
461,5
479,2
498,4
576,7
604,5
630,8
656,6
741,8
764,5
791,2
823,0
893,-2
985,-4
999,-2
1017,0
1039,3
1058,1
1086,-1
1098,1
1119,-1
1139,-3
1153,-1
1196,-3
1211,-2
1243,-3
1260,-5
1274,-3
1292,-5
1315,-8
1344,-10
1356,-7
1378,-9
1389,-6
1401,-8
1417,-5
1470,-3
1497,-6
1536,-3
1561,0
1591,3
1616,1
1632,3
1643,1
1665,-1
1690,1
1722,3
1733,1
1755,3
1777,0
1800,-2
1818,1
1834,-1
1844,1
1874,3
1897,0
1918,-2
1970,-4
1993,-6
2025,-8
2051,-11
2062,-9
2083,-11
2121,-8
2130,-10
2222,-12
2255,-14
2271,-12
2312,-14
2334,-12
2350,-14
2375,-16
2380,-15
2415,-13
2445,-16
2469,-14
2495,-15
2516,-18
2532,-16
2562,-14
2600,-16
2618,-13
2645,-15
2659,-13
2677,-11
2696,-13
2720,-15
2746,-17
2760,-14
2771,-16
2782,-14
2813,-11
2834,-13
