Seconds_Since_Start,Score_Difference
26,-2
55,0
75,-3
146,-5
169,-3
226,-5
238,-3
258,-6
279,-4
303,-6
326,-4
402,-2
521,0
621,2
645,5
720,7
738,5
753,7
781,5
802,3
849,1
862,4
933,6
946,4
988,2
1013,4
1041,6
1096,9
1117,7
1140,9
1180,7
1216,5
1247,3
1262,5
1298,7
1346,4
1375,2
1396,5
1479,8
1524,6
1540,8
1582,6
1610,4
1653,6
1671,4
1710,6
1718,5
1749,7
1815,9
1871,7
1886,9
1897,7
1939,9
1953,7
1984,10
1991,9
2016,11
2055,13
2079,15
2114,17
2158,14
2180,17
2197,15
2207,17
2227,16
2270,14
2325,16
2363,14
2394,12
2530,10
2549,12
2591,14
2607,12
2643,14
2652,12
2690,9
2705,10
2754,8
2771,11
2810,13
2822,12
2850,15
2871,13
