Seconds_Since_Start,Score_Difference
73,-2
116,0
128,-2
189,-4
219,-2
235,-4
267,-2
302,-5
349,-3
408,-5
430,-6
472,-4
491,-2
531,0
559,1
575,-2
595,0
611,-3
624,-1
646,2
666,-1
685,1
690,-1
706,2
717,1
720,-1
764,-3
814,-1
865,1
893,-2
918,0
964,-2
981,-5
995,-3
1007,-5
1023,-3
1049,-1
1096,-4
1114,-1
1129,-3
1151,-1
1168,-3
1186,-5
1224,-3
1238,-1
1261,0
1281,-3
1300,-2
1322,0
1370,2
1437,3
1450,5
1481,8
1528,6
1542,9
1573,11
1584,9
1603,11
1608,8
1631,10
1647,8
1658,10
1672,8
1701,5
1730,7
1743,5
1780,2
1833,4
1901,2
1924,4
1958,2
1973,4
1983,1
2004,3
2015,1
2028,3
2082,2
2119,0
2126,3
2144,2
2180,0
2194,2
2218,0
2261,2
2273,0
2284,2
2334,0
2355,2
2413,0
2432,2
2460,4
2497,7
2515,5
2545,3
2579,0
2598,2
2633,0
2669,-2
2685,0
2697,-3
2715,-4
2765,-2
2779,-4
2814,-8
2821,-6
2863,-7
