Seconds_Since_Start,Score_Difference
14,-3
32,-1
65,2
89,0
103,2
133,4
190,6
210,4
232,7
254,9
310,11
344,13
365,15
394,17
408,15
427,13
445,11
485,13
511,15
527,13
548,16
564,13
588,14
627,17
639,16
648,18
661,16
684,14
699,17
716,14
750,12
777,9
802,11
817,9
857,7
869,9
902,11
912,10
930,8
960,6
979,8
1002,11
1041,9
1072,7
1091,5
1126,3
1157,1
1177,4
1195,7
1239,6
1253,9
1294,11
1308,9
1326,6
1341,8
1372,6
1404,7
1412,5
1460,7
1474,5
1504,7
1513,9
1551,6
1569,8
1591,10
1605,8
1639,6
1678,7
1707,9
1723,6
1748,5
1769,3
1787,5
1798,3
1839,6
1862,8
1879,5
1894,7
1923,4
1938,6
1939,3
1961,4
1982,1
1995,3
2031,1
2042,3
2057,1
2068,3
2086,0
2153,3
2186,5
2202,2
2213,4
2242,2
2276,-1
2329,1
2344,-1
2354,1
2406,-1
2429,1
2438,-1
2459,2
2487,5
2508,3
2564,5
2601,3
2621,6
2658,4
2680,2
2705,3
2741,5
2759,3
2778,6
2810,8
2816,6
2845,3
2877,0
3316,1
3327,-1
3341,0
3377,-2
3393,-4
3412,-1
3430,-4
3463,-6
3473,-4
3500,-3
3545,-6
3549,-4
3585,-1
3593,1
