Seconds_Since_Start,Score_Difference
16,-2
58,0
80,-2
90,-1
110,-3
120,-1
165,1
181,-1
200,2
234,4
258,6
281,4
307,6
351,8
408,10
428,8
443,6
510,8
531,6
577,4
655,6
678,4
688,7
712,5
766,7
785,5
799,7
856,9
891,7
906,9
921,11
949,13
969,11
1001,9
1013,11
1053,9
1075,11
1124,13
1151,15
1177,17
1196,15
1211,17
1230,19
1268,21
1316,19
1364,21
1386,18
1407,16
1421,17
1461,20
1503,22
1562,20
1577,22
1599,20
1609,22
1633,24
1681,27
1698,28
1717,26
1726,28
1737,26
1754,28
1776,26
1795,29
1820,31
1838,33
1862,35
1880,33
1904,30
1950,32
1968,29
1994,31
2029,33
2042,30
2079,27
2100,29
2115,28
2128,26
2193,23
2225,21
2233,24
2246,22
2276,20
2293,19
2312,17
2338,20
2356,17
2391,15
2407,17
2435,18
2463,21
2489,19
2503,22
2518,20
2539,22
2555,20
2563,22
2581,20
2647,23
2724,22
2740,24
2765,26
2832,23
