Seconds_Since_Start,Score_Difference
37,2
185,0
196,2
221,-1
244,-3
289,-5
320,-3
378,-5
399,-3
419,-5
450,-7
481,-9
507,-11
523,-13
553,-16
599,-19
633,-22
716,-20
735,-22
745,-20
824,-18
858,-15
871,-18
885,-16
907,-18
919,-16
948,-14
971,-16
990,-14
1008,-17
1049,-14
1095,-12
1110,-14
1127,-11
1150,-12
1173,-14
1194,-16
1249,-15
1258,-17
1290,-15
1321,-13
1334,-15
1347,-13
1375,-11
1396,-9
1409,-10
1424,-8
1512,-10
1548,-13
1571,-10
1592,-11
1619,-8
1634,-10
1676,-12
1712,-14
1776,-12
1824,-14
1857,-16
1877,-18
1900,-15
1913,-17
1938,-16
1954,-13
1981,-15
1997,-13
2021,-15
2032,-13
2083,-15
2114,-18
2145,-16
2270,-14
2295,-12
2317,-14
2349,-16
2392,-14
2457,-17
2477,-15
2510,-13
2530,-15
2572,-16
2604,-18
2615,-16
2670,-14
2720,-12
2787,-10
2800,-12
2833,-14
2848,-12
2879,-14
