Seconds_Since_Start,Score_Difference
46,2
82,0
114,-3
151,-5
237,-3
249,-5
260,-3
305,-6
319,-3
333,-5
354,-3
392,-5
415,-7
490,-4
550,-2
602,-5
663,-3
734,-5
834,-7
884,-5
921,-4
947,-2
982,0
1013,3
1035,0
1059,-3
1074,-1
1094,-4
1167,-1
1195,-4
1215,-3
1281,-4
1314,-2
1341,0
1383,-1
1438,1
1475,3
1484,0
1534,-2
1544,0
1595,-2
1611,0
1664,2
1704,0
1727,2
1743,0
1767,-2
1816,0
1850,2
1865,0
1899,1
1902,3
1915,4
1946,3
1966,6
1979,4
1986,7
2065,5
2109,7
2132,4
2226,1
2241,2
2290,5
2313,3
2323,5
2367,3
2407,6
2438,3
2458,5
2472,2
2535,-1
2551,1
2564,-1
2581,1
2596,-1
2626,-4
2648,-2
2660,-5
2689,-2
2713,-4
2729,-2
2755,0
2780,1
2792,-1
2807,1
2834,3
2843,1
2861,3
2863,1
2864,2
2879,3
