Seconds_Since_Start,Score_Difference
39,-2
56,0
88,-2
141,-4
161,-2
187,0
203,-3
225,-1
244,-3
258,-1
273,-3
332,-1
354,-3
398,-1
455,1
475,-1
512,-4
544,-6
561,-4
579,-6
602,-4
621,-7
644,-4
693,-6
717,-4
739,-6
762,-3
790,0
827,2
902,4
942,6
1048,8
1072,6
1165,8
1178,10
1216,11
1238,9
1249,11
1253,8
1334,10
1360,8
1372,10
1395,8
1414,10
1454,7
1465,9
1490,7
1514,5
1522,6
1558,9
1572,6
1588,9
1618,11
1638,8
1656,6
1686,4
1718,2
1748,0
1781,-3
1797,-5
1851,-2
1867,0
1905,1
1934,3
1949,2
1987,3
2006,1
2020,-1
2056,1
2095,3
2136,1
2159,-1
2188,-3
2205,-1
2218,-3
2238,-2
2266,1
2290,-1
2336,-3
2356,-1
2380,2
2417,5
2435,3
2458,1
2501,-1
2526,2
2584,0
2602,1
2617,-1
2687,2
2741,0
2778,-2
2791,0
2837,3
