Seconds_Since_Start,Score_Difference
19,3
35,2
57,4
79,1
142,2
258,4
275,2
325,0
347,2
374,4
381,3
428,1
468,-2
497,-4
512,-6
548,-9
606,-11
643,-9
666,-6
720,-8
759,-6
769,-9
788,-7
810,-5
825,-8
857,-10
873,-13
902,-16
927,-14
957,-12
997,-10
1019,-7
1045,-5
1084,-3
1143,-1
1155,-4
1185,-1
1226,-3
1244,0
1274,-3
1299,-2
1312,-5
1331,-2
1351,1
1409,-1
1433,1
1461,4
1490,7
1511,9
1536,11
1561,14
1596,13
1621,16
1682,14
1718,12
1733,15
1753,13
1794,15
1810,11
1883,10
1898,13
1931,15
1968,13
2034,15
2059,12
2071,14
2082,12
2119,10
2129,13
2150,11
2159,13
2177,15
2218,18
2264,15
2302,13
2330,15
2355,12
2369,15
2413,13
2481,10
2546,12
2557,15
2570,13
2605,10
2651,11
2671,9
2789,11
2814,9
2828,11
2839,13
2845,11
2848,12
