Seconds_Since_Start,Score_Difference
45,-3
63,-1
79,-2
101,-1
126,1
143,-1
208,-4
248,-6
274,-4
293,-6
331,-8
357,-10
425,-8
487,-10
542,-7
584,-5
651,-7
688,-8
704,-5
808,-7
822,-5
843,-7
852,-5
868,-3
904,-4
978,-6
1102,-4
1129,-6
1170,-5
1207,-3
1251,-2
1280,0
1293,-3
1313,-1
1343,2
1380,4
1438,2
1459,-1
1503,2
1516,0
1535,3
1553,0
1594,-2
1621,-4
1635,-2
1657,-4
1681,-2
1782,0
1804,2
1822,0
1837,3
1858,1
1899,4
1979,7
1990,4
2008,7
2022,4
2058,6
2069,4
2100,1
2127,4
2144,1
2176,3
2202,0
2271,-2
2300,0
2362,2
2381,0
2447,2
2462,0
2496,-2
2532,-4
2581,-2
2600,-5
2634,-7
2660,-5
2712,-7
2764,-9
2776,-6
2787,-9
2818,-12
2823,-9
2841,-11
