Seconds_Since_Start,Score_Difference
46,-2
70,0
87,-2
106,0
150,-2
190,-4
200,-2
300,-4
358,-6
398,-9
435,-11
452,-13
489,-15
523,-17
539,-16
573,-14
590,-16
604,-14
629,-17
638,-16
651,-18
686,-19
692,-21
719,-23
729,-20
756,-22
768,-20
798,-18
831,-16
847,-14
866,-16
884,-18
902,-16
920,-17
930,-20
973,-23
1037,-20
1063,-17
1091,-20
1111,-23
1177,-25
1197,-27
1218,-24
1254,-26
1283,-28
1299,-26
1323,-28
1333,-25
1364,-23
1393,-21
1403,-24
1455,-22
1478,-25
1530,-26
1544,-24
1558,-25
1572,-28
1595,-30
1634,-33
1646,-31
1661,-33
1683,-31
1709,-29
1734,-31
1764,-33
1791,-31
1818,-33
1834,-32
1849,-34
1866,-36
1893,-38
1934,-37
1958,-39
1980,-37
2000,-35
2044,-38
2061,-35
2089,-33
2106,-35
2128,-37
2173,-39
2195,-37
2221,-39
2238,-37
2264,-35
2279,-37
2467,-35
2509,-37
2528,-35
2593,-33
2623,-31
2663,-29
2690,-27
2753,-25
2789,-24
2810,-26
2828,-24
2848,-26
