Seconds_Since_Start,Score_Difference
36,-2
73,-4
95,-6
114,-4
144,-2
149,-4
165,-2
182,-4
200,-7
238,-5
250,-7
268,-4
280,-7
298,-5
329,-3
350,-6
370,-4
392,-5
410,-3
465,-1
496,-3
525,-5
548,-3
559,-5
622,-7
661,-5
692,-4
708,-3
766,-1
791,-3
817,-5
839,-3
850,-5
860,-2
870,-5
897,-8
933,-6
993,-9
1016,-6
1046,-8
1066,-5
1082,-7
1155,-5
1168,-7
1249,-5
1264,-7
1280,-5
1287,-3
1310,-5
1347,-3
1360,-5
1394,-8
1409,-6
1436,-3
1457,-5
1472,-3
1493,-6
1523,-4
1532,-6
1548,-4
1624,-6
1646,-9
1660,-7
1701,-5
1722,-8
1741,-10
1788,-8
1814,-6
1834,-4
1859,-2
1879,-4
1896,-2
1915,-4
1963,-2
1994,-4
2021,-6
2043,-8
2064,-6
2070,-8
2097,-5
2126,-7
2147,-4
2201,-2
2241,0
2267,3
2281,1
2307,-1
2322,1
2340,-1
2361,2
2368,-1
2392,1
2397,-2
2422,0
2455,-2
2468,0
2481,-2
2505,0
2514,-2
2531,0
2554,2
2570,1
2593,-2
2631,-4
2661,-6
2686,-8
2704,-6
2728,-4
2742,-6
2759,-4
2789,-2
2817,1
2844,3
2852,1
2854,2
2871,-1
