Seconds_Since_Start,Score_Difference
38,-3
54,-1
76,-3
124,-6
178,-4
214,-2
285,-4
302,-1
316,-3
332,0
379,2
414,0
430,2
446,-1
459,1
508,-1
540,-2
561,0
588,-2
680,-3
710,-5
761,-3
782,-5
807,-3
866,-5
912,-8
947,-11
963,-9
1030,-12
1059,-13
1180,-15
1195,-13
1263,-11
1279,-13
1324,-11
1339,-13
1354,-11
1373,-13
1407,-10
1415,-12
1440,-14
1475,-11
1510,-9
1565,-11
1633,-9
1684,-11
1714,-14
1729,-12
1749,-14
1790,-16
1795,-14
1818,-16
1880,-14
1924,-12
1944,-15
1998,-13
2026,-15
2054,-18
2072,-15
2090,-18
2111,-16
2186,-13
2200,-16
2261,-14
2278,-17
2321,-14
2374,-12
2396,-14
2412,-12
2433,-14
2482,-16
2517,-13
2588,-15
2607,-13
2659,-10
2685,-8
2708,-10
2724,-7
2752,-5
2811,-7
2816,-5
2843,-6
2848,-4
2851,-5
2864,-4
2865,-6
2873,-3
2878,-2
2880,-3
