Seconds_Since_Start,Score_Difference
45,-2
69,1
96,3
119,1
134,4
150,3
190,5
215,3
252,0
279,-1
300,-3
322,-2
352,1
413,-2
435,0
471,3
509,5
546,7
565,5
627,7
661,10
683,7
747,9
760,8
776,10
809,12
836,14
860,16
898,18
1028,16
1047,19
1060,17
1132,18
1175,16
1185,18
1196,16
1209,18
1224,16
1273,18
1285,16
1301,19
1313,17
1340,19
1370,22
1437,20
1438,21
1462,18
1493,20
1533,19
1591,21
1602,19
1655,17
1671,19
1682,17
1698,20
1772,18
1866,16
1894,14
1916,16
1938,14
1953,17
1989,19
2011,21
2024,18
2048,21
2067,18
2124,20
2132,18
2176,20
2193,23
2213,20
2248,18
2305,15
2320,18
2353,20
2363,22
2430,25
2450,23
2548,21
2562,23
2585,21
2611,24
2676,27
2702,29
2707,27
2718,30
2759,28
2802,30
2811,28
2823,30
2835,27
2864,25
