Seconds_Since_Start,Score_Difference
19,3
42,6
64,4
140,5
157,3
169,5
194,7
216,4
252,7
265,5
292,7
307,5
319,7
349,5
395,8
423,6
445,8
476,10
512,12
526,9
579,11
600,9
641,11
671,12
716,14
748,16
779,18
815,16
835,18
876,15
894,17
948,15
970,17
1004,19
1032,22
1047,20
1098,18
1113,21
1146,24
1188,22
1193,23
1213,21
1230,23
1240,20
1307,22
1328,24
1342,22
1368,24
1374,22
1391,25
1403,25
1410,23
1440,21
1451,19
1472,22
1512,25
1559,28
1574,26
1581,29
1618,31
1636,29
1645,31
1655,29
1679,31
1692,29
1714,31
1739,33
1805,35
1815,33
1844,31
1866,33
1878,35
1900,33
1921,30
1934,32
1969,30
2003,28
2023,26
2048,28
2058,26
2060,25
2083,28
2098,26
2118,28
2160,26
2218,23
2293,24
2321,27
2337,25
2434,23
2467,21
2503,19
2551,21
2570,20
2593,17
2622,14
2638,11
2643,13
2705,14
2710,16
2721,14
2726,15
2736,17
2830,15
2858,13
