Seconds_Since_Start,Score_Difference
74,2
91,-1
115,-3
176,-6
202,-3
216,-5
226,-2
250,-4
263,-2
277,-5
309,-6
373,-3
388,-6
408,-8
436,-11
468,-13
486,-11
508,-13
591,-11
601,-14
656,-11
695,-9
719,-11
781,-13
814,-11
831,-13
924,-16
954,-18
1023,-16
1037,-18
1076,-21
1091,-19
1100,-21
1151,-24
1164,-22
1227,-20
1265,-22
1304,-24
1339,-26
1360,-24
1372,-26
1395,-24
1403,-27
1416,-25
1437,-28
1456,-31
1528,-30
1610,-32
1643,-34
1664,-31
1682,-33
1717,-30
1800,-28
1876,-26
1890,-24
1905,-27
1929,-24
1976,-26
2003,-23
2020,-26
2034,-24
2103,-22
2126,-20
2194,-22
2244,-19
2289,-20
2334,-19
2350,-20
2389,-22
2401,-20
2477,-17
2536,-19
2548,-18
2593,-20
2610,-18
2631,-20
2641,-21
2671,-18
2707,-16
2746,-18
2758,-16
2768,-17
2803,-20
2813,-18
2836,-16
