Seconds_Since_Start,Score_Difference
57,-2
116,1
134,4
174,2
180,4
195,2
252,4
275,2
296,0
339,-3
435,-5
450,-4
463,-6
480,-3
496,-6
514,-4
554,-1
602,1
618,-1
640,-4
667,-2
720,-5
784,-2
827,1
861,4
904,6
924,3
946,6
987,4
1006,6
1021,3
1058,5
1089,2
1152,0
1166,2
1191,0
1243,-2
1267,0
1316,3
1353,0
1364,2
1382,-1
1469,-4
1489,-6
1535,-8
1560,-6
1590,-4
1601,-6
1648,-4
1668,-6
1687,-4
1735,-6
1749,-4
1762,-7
1798,-5
1812,-8
1829,-5
1849,-3
1879,-1
1895,-4
1940,-1
1959,-3
1979,-1
2021,1
2044,-2
2074,-4
2111,-7
2132,-6
2200,-9
2217,-7
2268,-4
2284,-6
2290,-3
2312,-4
2332,-2
2353,-5
2368,-4
2410,-3
2461,-2
2489,0
2550,2
2579,0
2620,1
2649,3
2664,0
2794,1
2802,0
2817,2
