Seconds_Since_Start,Score_Difference
58,2
89,4
189,1
218,3
267,0
293,-2
308,0
320,-2
342,0
363,-2
388,0
423,-2
441,0
462,-2
515,-5
540,-3
567,-4
615,-3
637,-5
716,-3
769,-1
804,2
851,4
881,2
926,0
967,-2
987,0
1009,2
1029,-1
1038,1
1078,3
1105,1
1123,3
1141,1
1164,-1
1180,-3
1269,-5
1294,-3
1315,-2
1337,-4
1375,-2
1398,-4
1463,-2
1501,-5
1540,-2
1566,-5
1583,-3
1653,0
1739,2
1763,5
1785,2
1804,5
1849,7
1873,5
1886,6
1908,4
1939,2
1983,1
2009,3
2038,5
2048,3
2071,1
2081,3
2093,1
2104,3
2120,1
2160,-2
2179,-4
2196,-2
2240,0
2260,2
2300,5
2321,3
2345,5
2388,2
2424,0
2458,-1
2485,2
2532,-1
2560,1
2603,3
2614,1
2630,4
2673,2
2693,4
2707,2
2736,0
2806,3
2844,5
2857,7
2863,9
2874,7
