Seconds_Since_Start,Score_Difference
60,-3
102,-5
128,-7
148,-5
167,-7
208,-10
255,-13
267,-10
300,-11
338,-8
421,-6
476,-8
487,-6
512,-8
535,-5
560,-7
586,-9
598,-7
611,-10
644,-12
656,-10
690,-8
709,-10
730,-9
754,-11
773,-9
816,-11
852,-13
869,-11
882,-13
900,-11
947,-13
971,-11
1060,-12
1080,-10
1095,-12
1167,-9
1194,-11
1288,-13
1339,-10
1368,-7
1398,-5
1404,-7
1414,-8
1432,-6
1440,-8
1457,-9
1521,-11
1535,-9
1572,-11
1590,-9
1603,-7
1633,-9
1659,-12
1691,-11
1710,-13
1751,-15
1769,-13
1781,-14
1793,-10
1802,-11
1810,-9
1835,-6
1845,-8
1873,-10
1897,-8
1941,-7
1956,-9
1969,-7
1984,-9
2003,-7
2022,-6
2050,-4
2109,-2
2121,-4
2173,-6
2224,-4
2240,-6
2263,-8
2282,-5
2341,-8
2362,-6
2415,-4
2458,-5
2527,-7
2584,-5
2622,-4
2631,-6
2647,-4
2681,-2
2727,0
2759,-1
2796,-3
2835,-1
