Seconds_Since_Start,Score_Difference
30,-2
49,0
60,-2
117,-5
157,-2
175,-4
214,-3
270,-5
282,-3
295,-6
308,-4
323,-6
336,-4
390,-1
440,-3
452,-1
522,-4
542,-6
565,-8
593,-10
612,-8
631,-6
641,-8
660,-6
672,-9
704,-11
754,-9
776,-11
789,-9
805,-11
829,-13
844,-12
854,-10
881,-8
931,-6
981,-4
997,-6
1020,-4
1032,-7
1079,-5
1116,-3
1129,-6
1167,-8
1182,-6
1193,-8
1223,-11
1240,-13
1259,-15
1288,-16
1315,-14
1363,-16
1379,-14
1389,-16
1401,-15
1470,-13
1502,-11
1515,-13
1567,-14
1594,-11
1612,-13
1620,-10
1675,-12
1687,-10
1726,-13
1779,-16
1795,-14
1818,-16
1834,-14
1837,-15
1853,-13
1878,-15
1888,-13
1901,-15
1917,-13
1948,-11
1978,-9
2028,-11
2043,-9
2079,-11
2093,-9
2147,-11
2156,-8
2188,-6
2205,-8
2221,-6
2233,-8
2254,-9
2311,-7
2326,-9
2386,-7
2440,-5
2481,-3
2582,-1
2611,-3
2679,-5
2725,-7
2763,-9
2780,-7
2800,-9
2841,-11
2847,-9
