Seconds_Since_Start,Score_Difference
41,-2
81,1
104,-1
124,0
165,-1
199,-4
220,-2
245,0
264,-2
281,0
293,-3
375,0
412,2
447,0
465,-1
498,-3
555,-4
572,-1
606,1
615,-1
625,1
647,0
675,-3
702,-6
757,-8
797,-11
837,-9
886,-6
918,-3
937,0
959,2
976,-1
996,1
1013,-2
1024,0
1047,-2
1063,0
1076,-2
1088,0
1112,-2
1131,0
1167,2
1205,0
1262,3
1294,6
1326,4
1347,6
1373,5
1400,4
1435,6
1455,3
1533,5
1565,8
1597,5
1644,7
1657,4
1687,2
1717,3
1764,5
1777,3
1789,5
1813,3
1825,5
1841,4
1861,6
1881,4
1908,2
1950,0
1998,-1
2022,2
2060,4
2081,5
2119,3
2128,6
2154,8
2197,5
2216,7
2229,4
2252,6
2262,3
2289,5
2306,3
2346,0
2431,2
2474,0
2499,2
2542,4
2585,5
2598,3
2634,1
2669,-1
2715,-3
2732,-1
2751,-4
2787,-6
2803,-4
2864,-2
2873,-3
2876,-1
2880,-3
