Seconds_Since_Start,Score_Difference
43,2
52,1
65,3
77,1
114,-3
130,0
151,2
159,-1
171,1
189,-1
205,1
255,-2
269,1
301,3
325,0
336,2
354,-1
389,1
400,0
405,-2
417,0
443,2
455,0
470,2
483,0
532,-3
553,-5
587,-7
596,-5
607,-7
620,-5
636,-7
648,-5
658,-8
677,-7
687,-9
707,-7
742,-5
787,-7
818,-5
858,-3
870,-6
884,-4
907,-6
927,-4
958,-2
988,0
1020,-2
1067,1
1077,-1
1097,-4
1126,-2
1133,-4
1145,-2
1173,0
1192,2
1225,5
1254,7
1314,9
1326,6
1343,8
1365,6
1386,7
1452,10
1507,12
1567,11
1580,12
1615,14
1629,11
1646,13
1675,11
1706,13
1734,16
1766,17
1777,15
1804,13
1838,10
1853,13
1874,11
1920,8
1945,10
1959,12
1970,10
1993,12
2043,11
2049,9
2079,7
2113,9
2132,11
2213,9
2247,6
2338,4
2350,6
2391,3
2418,5
2473,3
2494,5
2530,7
2569,4
2585,6
2600,3
2620,4
2657,6
2681,4
2708,3
2715,6
2735,4
2747,6
2772,3
2804,0
2815,3
2863,0
3338,3
3407,1
3440,-2
3459,0
3481,-2
3486,0
3535,2
3553,0
3596,-2
3600,0
4042,2
4056,0
4073,3
4096,4
4110,2
4158,-1
4177,1
4206,2
4268,0
4315,-2
4317,-6
