Seconds_Since_Start,Score_Difference
16,-1
29,1
50,-1
66,1
88,-2
124,-4
146,-6
177,-4
196,-1
239,-4
247,-2
263,-5
282,-3
309,-1
360,-3
408,-1
494,2
518,4
549,6
581,8
641,5
667,2
682,4
715,6
764,4
804,6
857,8
920,6
952,3
987,1
1008,3
1078,5
1095,3
1115,5
1150,2
1194,0
1213,2
1230,0
1266,-1
1292,1
1316,-1
1373,-3
1391,-1
1438,-4
1506,-2
1555,-4
1583,-2
1604,1
1628,0
1656,2
1693,4
1709,2
1710,3
1726,5
1740,2
1746,5
1801,3
1818,6
1842,4
1871,5
1979,2
2008,5
2072,7
2107,9
2137,7
2160,10
2171,8
2193,10
2230,12
2249,10
2279,8
2294,10
2355,8
2421,6
2450,7
2463,4
2495,2
2514,5
2547,3
2609,5
2665,7
2692,6
2704,9
2729,7
2755,5
2791,7
2830,6
2834,8
2841,5
2845,7
2848,5
2858,2
2875,4
