Seconds_Since_Start,Score_Difference
50,-3
84,-1
100,-3
127,-1
184,-3
262,-1
269,-4
290,-2
300,-4
322,-1
356,2
372,0
442,-3
486,-5
536,-7
568,-9
585,-7
609,-5
623,-7
640,-5
650,-6
672,-4
687,-5
708,-3
718,-5
734,-7
782,-5
826,-4
871,-6
941,-4
1050,-6
1071,-4
1091,-6
1144,-4
1161,-6
1179,-5
1204,-7
1232,-9
1258,-6
1285,-3
1313,-6
1338,-4
1361,-6
1375,-3
1385,-5
1413,-7
1431,-5
1474,-2
1516,-5
1546,-2
1581,-4
1600,-2
1633,0
1648,-2
1696,-4
1759,-6
1788,-9
1846,-6
1865,-8
1951,-10
1981,-7
1997,-9
2004,-11
2033,-13
2098,-10
2129,-12
2152,-10
2176,-7
2194,-10
2229,-12
2242,-9
2254,-11
2272,-7
2339,-9
2357,-7
2372,-10
2492,-7
2504,-9
2558,-10
2569,-9
2586,-11
2597,-8
2617,-10
2626,-9
2657,-7
2672,-9
2687,-7
2709,-5
2732,-4
2745,-6
2789,-8
2800,-6
2808,-7
2823,-5
2866,-7
2870,-5
2874,-7
